t;dt;mu;dmu
0.1440799999999955;0.00016;1.6831495899944886;4.243161535555373e-05
0.14423999999999548;0.00016;1.6831919037298528;4.231373536423e-05
0.14439999999999548;0.00016;1.6832340999723587;4.2196242505898596e-05
0.14455999999999547;0.00016;1.6832761791076183;4.207913525955398e-05
0.14471999999999546;0.00016;1.6833181415197331;4.1962412114848746e-05
0.14487999999999546;0.00016;1.6833599875912992;4.184607156609843e-05
0.14503999999999545;0.00016;1.6834017177034166;4.173011211738853e-05
0.14519999999999544;0.00016;1.6834433322356945;4.1614532277911565e-05
0.14535999999999544;0.00016;1.6834848315662563;4.149933056174504e-05
0.14551999999999543;0.00016;1.6835262160717523;4.138450549606709e-05
0.14567999999999542;0.00016;1.683567486127361;4.127005560872199e-05
0.14583999999999542;0.00016;1.6836086421067995;4.115597943843419e-05
0.1459999999999954;0.00016;1.6836496843823288;4.104227552925721e-05
0.1461599999999954;0.00016;1.683690613324759;4.092894243012957e-05
0.1463199999999954;0.00016;1.6837314293034604;4.081597870153608e-05
0.1464799999999954;0.00016;1.6837721326863675;4.070338290707021e-05
0.14663999999999539;0.00016;1.683812723839984;4.059115361654264e-05
0.14679999999999538;0.00016;1.6838532031293933;4.0479289409312e-05
0.14695999999999537;0.00016;1.6838935709182634;4.036778887006598e-05
0.14711999999999537;0.00016;1.683933827568851;4.025665058748906e-05
0.14727999999999536;0.00016;1.6839739734420125;4.014587316159002e-05
0.14743999999999535;0.00016;1.6840140088972073;4.00354551948201e-05
0.14759999999999535;0.00016;1.6840539342925065;3.992539529917849e-05
0.14775999999999534;0.00016;1.6840937499845974;3.9815692090883203e-05
0.14791999999999533;0.00016;1.6841334563287895;3.970634419214747e-05
0.14807999999999533;0.00016;1.6841730536790245;3.9597350234954476e-05
0.14823999999999532;0.00016;1.6842125423878787;3.948870885417399e-05
0.1483999999999953;0.00016;1.6842519228065693;3.938041869067099e-05
0.1485599999999953;0.00016;1.6842911952849662;3.927247839685677e-05
0.1487199999999953;0.00016;1.6843303601715902;3.916488662403239e-05
0.1488799999999953;0.00016;1.684369417813625;3.9057642034823203e-05
0.1490399999999953;0.00016;1.6844083685569218;3.895074329673953e-05
0.14919999999999528;0.00016;1.6844472127460035;3.8844189081732594e-05
0.14935999999999527;0.00016;1.6844859507240741;3.873797807063539e-05
0.14951999999999527;0.00016;1.684524582833023;3.8632108948943866e-05
0.14967999999999526;0.00016;1.6845631094134297;3.8526580406594846e-05
0.14983999999999525;0.00016;1.6846015308045728;3.842139114307308e-05
0.14999999999999525;0.00016;1.6846398473444333;3.8316539860527854e-05
0.15015999999999524;0.00016;1.6846780593697022;3.821202526888001e-05
0.15031999999999524;0.00016;1.6847161672157855;3.810784608337947e-05
0.15047999999999523;0.00016;1.684754171216811;3.8004001025493395e-05
0.15063999999999522;0.00016;1.684792071705633;3.790048882201802e-05
0.15079999999999522;0.00016;1.6848298690138384;3.7797308205300695e-05
0.1509599999999952;0.00016;1.6848675634717527;3.769445791435011e-05
0.1511199999999952;0.00016;1.6849051554084464;3.759193669372607e-05
0.1512799999999952;0.00016;1.6849426451517397;3.7489743293317446e-05
0.1514399999999952;0.00016;1.6849800330282088;3.738787646900832e-05
0.15159999999999518;0.00016;1.6850173193631899;3.728633498112366e-05
0.15175999999999518;0.00016;1.6850545044807876;3.718511759776e-05
0.15191999999999517;0.00016;1.6850915887038793;3.7084223091676805e-05
0.15207999999999516;0.00016;1.6851285723541194;3.698365024007444e-05
0.15223999999999516;0.00016;1.685165455751946;3.688339782659256e-05
0.15239999999999515;0.00016;1.6852022392165873;3.6783464641310104e-05
0.15255999999999514;0.00016;1.6852389230660656;3.668384947830283e-05
0.15271999999999514;0.00016;1.6852755076172035;3.658455113786374e-05
0.15287999999999513;0.00016;1.685311993185628;3.648556842450468e-05
0.15303999999999512;0.00016;1.6853483800857787;3.6386900150731094e-05
0.15319999999999512;0.00016;1.6853846686309104;3.628854513171298e-05
0.1533599999999951;0.00016;1.6854208591330995;3.6190502189059615e-05
0.1535199999999951;0.00016;1.6854569519032485;3.609277014904322e-05
0.1536799999999951;0.00016;1.6854929472510938;3.599534784526348e-05
0.1538399999999951;0.00016;1.6855288454852069;3.589823411309645e-05
0.15399999999999509;0.00016;1.6855646469130041;3.5801427797244045e-05
0.15415999999999508;0.00016;1.6856003518407479;3.5704927743740456e-05
0.15431999999999507;0.00016;1.6856359605735542;3.560873280639143e-05
0.15447999999999507;0.00016;1.6856714734153968;3.551284184255543e-05
0.15463999999999506;0.00016;1.6857068906691126;3.541725371580817e-05
0.15479999999999505;0.00016;1.6857422126364072;3.5321967294610346e-05
0.15495999999999505;0.00016;1.685777439617858;3.5226981450753314e-05
0.15511999999999504;0.00016;1.6858125719129229;3.5132295064910224e-05
0.15527999999999503;0.00016;1.68584760981994;3.503790701708809e-05
0.15543999999999503;0.00016;1.685882553636139;3.494381619906228e-05
0.15559999999999502;0.00016;1.685917403657641;3.485002150194205e-05
0.155759999999995;0.00016;1.6859521601794647;3.475652182372002e-05
0.155919999999995;0.00016;1.685986823495533;3.466331606838402e-05
0.156079999999995;0.00016;1.6860213938986754;3.457040314236437e-05
0.156239999999995;0.00016;1.6860558716806355;3.4477781960085e-05
0.156399999999995;0.00016;1.6860902571320728;3.4385451437302095e-05
0.15655999999999498;0.00016;1.6861245505425706;3.4293410497765464e-05
0.15671999999999497;0.00016;1.6861587522006383;3.4201658067667395e-05
0.15687999999999497;0.00016;1.6861928623937172;3.411019307897334e-05
0.15703999999999496;0.00016;1.6862268814081856;3.401901446831168e-05
0.15719999999999495;0.00016;1.6862608095293619;3.392812117630761e-05
0.15735999999999495;0.00016;1.6862946470415117;3.383751214980357e-05
0.15751999999999494;0.00016;1.6863283942278502;3.374718633852858e-05
0.15767999999999494;0.00016;1.686362051370548;3.3657142697762765e-05
0.15783999999999493;0.00016;1.6863956187507354;3.35673801874492e-05
0.15799999999999492;0.00016;1.6864290966485065;3.3477897771083676e-05
0.15815999999999492;0.00016;1.6864624853429253;3.3388694418823306e-05
0.1583199999999949;0.00016;1.6864957851120277;3.329976910237953e-05
0.1584799999999949;0.00016;1.686528996232829;3.321112080123534e-05
0.1586399999999949;0.00016;1.6865621189813254;3.3122748496428045e-05
0.1587999999999949;0.00016;1.6865951536325008;3.303465117543425e-05
0.15895999999999488;0.00016;1.6866281004603298;3.294682782906122e-05
0.15911999999999488;0.00016;1.6866609597377826;3.285927745277917e-05
0.15927999999999487;0.00016;1.6866937317368296;3.277199904694328e-05
0.15943999999999486;0.00016;1.6867264167284455;3.2684991615905545e-05
0.15959999999999486;0.00016;1.6867590149826142;3.2598254168680896e-05
0.15975999999999485;0.00016;1.6867915267683302;3.2511785716060615e-05
0.15991999999999484;0.00016;1.6868239523536093;3.242558527905004e-05
0.16007999999999484;0.00016;1.6868562920054853;3.233965187598997e-05
0.16023999999999483;0.00016;1.6868885459900198;3.2253984534547087e-05
0.16039999999999482;0.00016;1.686920714572303;3.216858228327624e-05
0.16055999999999482;0.00016;1.686952798016461;3.2083444157837704e-05
0.1607199999999948;0.00016;1.6869847965856564;3.199856919544608e-05
0.1608799999999948;0.00016;1.6870167105420966;3.191395644019934e-05
0.1610399999999948;0.00016;1.6870485401470339;3.182960493730569e-05
0.1611999999999948;0.00016;1.6870802856607716;3.174551373774648e-05
0.16135999999999479;0.00016;1.687111947342669;3.166168189738805e-05
0.16151999999999478;0.00016;1.6871435254511435;3.1578108474539235e-05
0.16167999999999477;0.00016;1.6871750202436766;3.149479253305998e-05
0.16183999999999477;0.00016;1.6872064319768152;3.1411733138586584e-05
0.16199999999999476;0.00016;1.687237760906179;3.132892936386078e-05
0.16215999999999475;0.00016;1.6872690072864622;3.124638028317861e-05
0.16231999999999475;0.00016;1.6873001713714373;3.116408497505496e-05
0.16247999999999474;0.00016;1.6873312534139617;3.108204252444402e-05
0.16263999999999473;0.00016;1.6873622536659785;3.1000252016744057e-05
0.16279999999999473;0.00016;1.687393172378521;3.091871254246037e-05
0.16295999999999472;0.00016;1.6874240098017192;3.0837423198315506e-05
0.1631199999999947;0.00016;1.687454766184801;3.0756383081698146e-05
0.1632799999999947;0.00016;1.6874854417760958;3.0675591294881954e-05
0.1634399999999947;0.00016;1.6875160368230402;3.059504694435944e-05
0.1635999999999947;0.00016;1.6875465515721815;3.0514749141286046e-05
0.1637599999999947;0.00016;1.687576986269181;3.043469699948176e-05
0.16391999999999468;0.00016;1.6876073411588162;3.0354889635209048e-05
0.16407999999999467;0.00016;1.6876376164849876;3.0275326171391725e-05
0.16423999999999467;0.00016;1.6876678124907207;3.0196005733174047e-05
0.16439999999999466;0.00016;1.68769792941817;3.0116927449252984e-05
0.16455999999999465;0.00016;1.6877279675086219;3.003809045187822e-05
0.16471999999999465;0.00016;1.6877579270025005;2.9959493878628507e-05
0.16487999999999464;0.00016;1.6877878081393687;2.9881136868192826e-05
0.16503999999999464;0.00016;1.687817611157934;2.9803018565255357e-05
0.16519999999999463;0.00016;1.6878473362960509;2.9725138116942773e-05
0.16535999999999462;0.00016;1.6878769837907248;2.964749467393446e-05
0.16551999999999462;0.00016;1.687906553878115;2.9570087390240474e-05
0.1656799999999946;0.00016;1.6879360467935405;2.9492915425421984e-05
0.1658399999999946;0.00016;1.6879654627714809;2.941597794037243e-05
0.1659999999999946;0.00016;1.6879948020455806;2.9339274099760004e-05
0.1661599999999946;0.00016;1.6880240648486533;2.92628030726938e-05
0.16631999999999458;0.00016;1.688053251412685;2.918656403161357e-05
0.16647999999999458;0.00016;1.688082361968837;2.91105561520677e-05
0.16663999999999457;0.00016;1.6881113967474506;2.9034778613601375e-05
0.16679999999999456;0.00016;1.6881403559780488;2.8959230598202268e-05
0.16695999999999456;0.00016;1.6881692398893415;2.8883911292743036e-05
0.16711999999999455;0.00016;1.6881980487092272;2.880881988565065e-05
0.16727999999999454;0.00016;1.6882267826647976;2.8733955570459102e-05
0.16743999999999454;0.00016;1.6882554419823423;2.8659317544699192e-05
0.16759999999999453;0.00016;1.6882840268873471;2.8584905004791494e-05
0.16775999999999452;0.00016;1.6883125376045038;2.85107171567045e-05
0.16791999999999452;0.00016;1.6883409743577096;2.8436753205740573e-05
0.1680799999999945;0.00016;1.6883693373700712;2.836301236164296e-05
0.1682399999999945;0.00016;1.6883976268639078;2.82894938365974e-05
0.1683999999999945;0.00016;1.6884258430607566;2.8216196848784847e-05
0.1685599999999945;0.00016;1.6884539861813719;2.8143120615276018e-05
0.16871999999999449;0.00016;1.688482056445733;2.8070264361135244e-05
0.16887999999999448;0.00016;1.6885100540730433;2.799762731031663e-05
0.16903999999999447;0.00016;1.6885379792817365;2.7925208693213577e-05
0.16919999999999447;0.00016;1.6885658322894788;2.7853007742217883e-05
0.16935999999999446;0.00016;1.6885936133131718;2.778102369305202e-05
0.16951999999999445;0.00016;1.688621322568956;2.7709255784102993e-05
0.16967999999999445;0.00016;1.6886489602722128;2.763770325686643e-05
0.16983999999999444;0.00016;1.688676526637571;2.7566365358167033e-05
0.16999999999999443;0.00016;1.6887040218789051;2.7495241334163367e-05
0.17015999999999443;0.00016;1.6887314462093428;2.7424330437675337e-05
0.17031999999999442;0.00016;1.688758799841265;2.735363192218898e-05
0.1704799999999944;0.00016;1.6887860829863115;2.7283145046519408e-05
0.1706399999999944;0.00016;1.6888132958553805;2.7212869069037637e-05
0.1707999999999944;0.00016;1.6888404386586364;2.714280325588625e-05
0.1709599999999944;0.00016;1.688867511605509;2.7072946872541692e-05
0.1711199999999944;0.00016;1.688894514904697;2.7003299188033125e-05
0.17127999999999438;0.00016;1.6889214487641737;2.693385947671878e-05
0.17143999999999437;0.00016;1.6889483133911867;2.6864627012956888e-05
0.17159999999999437;0.00016;1.6889751089922627;2.679560107599066e-05
0.17175999999999436;0.00016;1.6890018357732095;2.6726780946839668e-05
0.17191999999999436;0.00016;1.6890284939391211;2.6658165911630505e-05
0.17207999999999435;0.00016;1.6890550836943774;2.6589755256267722e-05
0.17223999999999434;0.00016;1.6890816052426494;2.652154827198494e-05
0.17239999999999434;0.00016;1.6891080587869016;2.6453544252236227e-05
0.17255999999999433;0.00016;1.6891344445293948;2.6385742493140185e-05
0.17271999999999432;0.00016;1.689160762671688;2.6318142293257907e-05
0.17287999999999432;0.00016;1.6891870134146436;2.6250742955591377e-05
0.1730399999999943;0.00016;1.689213196958428;2.618354378447485e-05
0.1731999999999943;0.00016;1.6892393135025159;2.611654408779529e-05
0.1733599999999943;0.00016;1.6892653632456915;2.604974317566011e-05
0.1735199999999943;0.00016;1.6892913463860535;2.5983140361951484e-05
0.17367999999999428;0.00016;1.6893172631210163;2.5916734962772026e-05
0.17383999999999428;0.00016;1.6893431136473125;2.5850526296222753e-05
0.17399999999999427;0.00016;1.6893688981609976;2.5784513685067623e-05
0.17415999999999426;0.00016;1.689394616857451;2.5718696453402856e-05
0.17431999999999426;0.00016;1.6894202699313798;2.565307392887739e-05
0.17447999999999425;0.00016;1.6894458575768192;2.5587645439362205e-05
0.17463999999999424;0.00016;1.6894713799871395;2.55224103202778e-05
0.17479999999999424;0.00016;1.6894968373550447;2.5457367905268313e-05
0.17495999999999423;0.00016;1.689522229872578;2.5392517533306957e-05
0.17511999999999422;0.00016;1.6895475577311214;2.5327858543366943e-05
0.17527999999999422;0.00016;1.6895728211214034;2.5263390281971e-05
0.1754399999999942;0.00016;1.689598020233496;2.5199112092533227e-05
0.1755999999999942;0.00016;1.6896231552568204;2.5135023324462935e-05
0.1757599999999942;0.00016;1.6896482263801493;2.5071123328945788e-05
0.1759199999999942;0.00016;1.6896732337916094;2.500741146005403e-05
0.17607999999999419;0.00016;1.6896981776786848;2.494388707541262e-05
0.17623999999999418;0.00016;1.689723058228217;2.4880549532202423e-05
0.17639999999999417;0.00016;1.6897478756264104;2.481739819337747e-05
0.17655999999999417;0.00016;1.6897726300588336;2.475443242322406e-05
0.17671999999999416;0.00016;1.6897973217104212;2.4691651587582797e-05
0.17687999999999415;0.00016;1.6898219507654786;2.4629055057401317e-05
0.17703999999999415;0.00016;1.6898465174076815;2.456664220296112e-05
0.17719999999999414;0.00016;1.6898710218200819;2.4504412400316866e-05
0.17735999999999413;0.00016;1.689895464185107;2.4442365025079127e-05
0.17751999999999413;0.00016;1.6899198446845636;2.438049945663323e-05
0.17767999999999412;0.00016;1.6899441634996417;2.4318815078139266e-05
0.17783999999999411;0.00016;1.6899684208109158;2.4257311274089588e-05
0.1779999999999941;0.00016;1.6899926167983443;2.419598742853246e-05
0.1781599999999941;0.00016;1.6900167516412787;2.4134842934397938e-05
0.1783199999999941;0.00016;1.69004082551846;2.4073877181285397e-05
0.1784799999999941;0.00016;1.6900648386080241;2.401308956412329e-05
0.17863999999999408;0.00016;1.6900887910875024;2.395247947828416e-05
0.17879999999999407;0.00016;1.6901126831338278;2.3892046325357796e-05
0.17895999999999407;0.00016;1.6901365149233314;2.3831789503603318e-05
0.17911999999999406;0.00016;1.6901602866317504;2.3771708419051407e-05
0.17927999999999406;0.00016;1.6901839984342275;2.3711802477066612e-05
0.17943999999999405;0.00016;1.690207650505313;2.3652071085455972e-05
0.17959999999999404;0.00016;1.6902312430189692;2.3592513656245373e-05
0.17975999999999404;0.00016;1.6902547761485713;2.3533129602126834e-05
0.17991999999999403;0.00016;1.69027825006691;2.3473918338678956e-05
0.18007999999999402;0.00016;1.6903016649461928;2.3414879282812606e-05
0.18023999999999402;0.00016;1.6903250209580498;2.3356011856989767e-05
0.180399999999994;0.00016;1.6903483182735297;2.3297315479897662e-05
0.180559999999994;0.00016;1.69037155706311;2.3238789580215524e-05
0.180719999999994;0.00016;1.690394737496693;2.318043358306987e-05
0.180879999999994;0.00016;1.6904178597436093;2.3122246916251754e-05
0.18103999999999398;0.00016;1.6904409239726232;2.3064229013991522e-05
0.18119999999999398;0.00016;1.6904639303519315;2.3006379308299074e-05
0.18135999999999397;0.00016;1.6904868790491676;2.2948697236069293e-05
0.18151999999999396;0.00016;1.690509770231402;2.2891182234419105e-05
0.18167999999999396;0.00016;1.6905326040651463;2.2833833744240195e-05
0.18183999999999395;0.00016;1.6905553807163545;2.2776651208200605e-05
0.18199999999999394;0.00016;1.690578100350426;2.271963407163291e-05
0.18215999999999394;0.00016;1.6906007631322066;2.2662781780535823e-05
