rxn1;rxn2;rxn3;rxn4;Ribosome
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
