t;dt;mu;dmu
0.06745599999999914;6.400000000000001e-05;1.6389308525966761;5.128265834719592e-05
0.06751999999999914;6.400000000000001e-05;1.6389820639884398;5.121139176367251e-05
0.06758399999999913;6.400000000000001e-05;1.639033204239503;5.1140251063230835e-05
0.06764799999999913;6.400000000000001e-05;1.639084273475463;5.1069235959877446e-05
0.06771199999999912;6.400000000000001e-05;1.6391352718216283;5.0998346165398445e-05
0.06777599999999911;6.400000000000001e-05;1.6391861994030235;5.092758139513265e-05
0.06783999999999911;6.400000000000001e-05;1.6392370563443877;5.085694136419683e-05
0.0679039999999991;6.400000000000001e-05;1.6392878427701747;5.078642578704162e-05
0.0679679999999991;6.400000000000001e-05;1.6393385588045581;5.071603438344674e-05
0.0680319999999991;6.400000000000001e-05;1.6393892045714276;5.064576686941713e-05
0.06809599999999909;6.400000000000001e-05;1.6394397801943896;5.057562296206797e-05
0.06815999999999908;6.400000000000001e-05;1.6394902857967733;5.050560238362145e-05
0.06822399999999908;6.400000000000001e-05;1.6395407215016256;5.0435704852302976e-05
0.06828799999999907;6.400000000000001e-05;1.639591087431716;5.036593009055679e-05
0.06835199999999907;6.400000000000001e-05;1.6396413837095356;5.029627781949486e-05
0.06841599999999906;6.400000000000001e-05;1.639691610457297;5.0226747761339396e-05
0.06847999999999906;6.400000000000001e-05;1.6397417677969375;5.015733964053304e-05
0.06854399999999905;6.400000000000001e-05;1.6397918558501188;5.008805318129639e-05
0.06860799999999904;6.400000000000001e-05;1.6398418747382253;5.001888810651778e-05
0.06867199999999904;6.400000000000001e-05;1.6398918245823724;4.994984414707915e-05
0.06873599999999903;6.400000000000001e-05;1.6399417055033978;4.988092102542474e-05
0.06879999999999903;6.400000000000001e-05;1.6399915176218673;4.9812118469549915e-05
0.06886399999999902;6.400000000000001e-05;1.6400412610580766;4.974343620922639e-05
0.06892799999999902;6.400000000000001e-05;1.6400909359320504;4.9674873973781786e-05
0.06899199999999901;6.400000000000001e-05;1.640140542363542;4.9606431491655556e-05
0.06905599999999901;6.400000000000001e-05;1.6401900804720368;4.953810849483986e-05
0.069119999999999;6.400000000000001e-05;1.6402395503767504;4.9469904713550505e-05
0.069183999999999;6.400000000000001e-05;1.6402889521966322;4.940181988177805e-05
0.06924799999999899;6.400000000000001e-05;1.6403382860503635;4.933385373129262e-05
0.06931199999999899;6.400000000000001e-05;1.6403875520563598;4.9266005996306816e-05
0.06937599999999898;6.400000000000001e-05;1.6404367503327717;4.919827641192143e-05
0.06943999999999897;6.400000000000001e-05;1.6404858809974845;4.913066471279315e-05
0.06950399999999897;6.400000000000001e-05;1.6405349441681196;4.906317063513299e-05
0.06956799999999896;6.400000000000001e-05;1.640583939962036;4.899579391648423e-05
0.06963199999999896;6.400000000000001e-05;1.6406328684963303;4.89285342941681e-05
0.06969599999999895;6.400000000000001e-05;1.6406817298878378;4.886139150750424e-05
0.06975999999999895;6.400000000000001e-05;1.6407305242531316;4.879436529381387e-05
0.06982399999999894;6.400000000000001e-05;1.640779251708527;4.872745539530321e-05
0.06988799999999894;6.400000000000001e-05;1.6408279123700773;4.8660661550403717e-05
0.06995199999999893;6.400000000000001e-05;1.6408765063535793;4.8593983501987736e-05
0.07001599999999893;6.400000000000001e-05;1.6409250337745722;4.852742099292762e-05
0.07007999999999892;6.400000000000001e-05;1.6409734947483363;4.8460973764097304e-05
0.07014399999999892;6.400000000000001e-05;1.6410218893898982;4.839464156192186e-05
0.07020799999999891;6.400000000000001e-05;1.6410702178140253;4.832842412705318e-05
0.0702719999999989;6.400000000000001e-05;1.6411184801352345;4.8262321209247006e-05
0.0703359999999989;6.400000000000001e-05;1.6411666764677852;4.819633255070954e-05
0.0703999999999989;6.400000000000001e-05;1.6412148069256849;4.813045789964221e-05
0.07046399999999889;6.400000000000001e-05;1.6412628716226882;4.806469700335825e-05
0.07052799999999888;6.400000000000001e-05;1.6413108706722983;4.7999049610059075e-05
0.07059199999999888;6.400000000000001e-05;1.641358804187766;4.7933515467724064e-05
0.07065599999999887;6.400000000000001e-05;1.6414066722820921;4.7868094326108945e-05
0.07071999999999887;6.400000000000001e-05;1.641454475068029;4.780278593696785e-05
0.07078399999999886;6.400000000000001e-05;1.6415022126580783;4.773759004916833e-05
0.07084799999999886;6.400000000000001e-05;1.6415498851644934;4.7672506415130655e-05
0.07091199999999885;6.400000000000001e-05;1.641597492699281;4.760753478749713e-05
0.07097599999999885;6.400000000000001e-05;1.6416450353741998;4.7542674918910066e-05
0.07103999999999884;6.400000000000001e-05;1.6416925133007638;4.7477926564010176e-05
0.07110399999999883;6.400000000000001e-05;1.6417399265902395;4.741328947566181e-05
0.07116799999999883;6.400000000000001e-05;1.6417872753536504;4.734876341094818e-05
0.07123199999999882;6.400000000000001e-05;1.6418345597017745;4.72843481240659e-05
0.07129599999999882;6.400000000000001e-05;1.6418817797451473;4.722004337276431e-05
0.07135999999999881;6.400000000000001e-05;1.64192893559406;4.715584891279434e-05
0.07142399999999881;6.400000000000001e-05;1.6419760273585637;4.709176450368169e-05
0.0714879999999988;6.400000000000001e-05;1.6420230551484676;4.702778990384182e-05
0.0715519999999988;6.400000000000001e-05;1.6420700190733397;4.69639248721343e-05
0.07161599999999879;6.400000000000001e-05;1.642116919242507;4.690016916719664e-05
0.07167999999999879;6.400000000000001e-05;1.6421637557650597;4.6836522552773374e-05
0.07174399999999878;6.400000000000001e-05;1.6422105287498463;4.677298478661385e-05
0.07180799999999878;6.400000000000001e-05;1.64225723830548;4.6709555633794864e-05
0.07187199999999877;6.400000000000001e-05;1.6423038845403355;4.664623485539643e-05
0.07193599999999876;6.400000000000001e-05;1.6423504675625509;4.658302221538513e-05
0.07199999999999876;6.400000000000001e-05;1.642396987480027;4.6519917476173234e-05
0.07206399999999875;6.400000000000001e-05;1.6424434444004317;4.645692040461391e-05
0.07212799999999875;6.400000000000001e-05;1.6424898384311961;4.63940307644517e-05
0.07219199999999874;6.400000000000001e-05;1.6425361696795187;4.6331248322539764e-05
0.07225599999999874;6.400000000000001e-05;1.6425824382523646;4.6268572845953315e-05
0.07231999999999873;6.400000000000001e-05;1.6426286442564646;4.6206004099991205e-05
0.07238399999999873;6.400000000000001e-05;1.6426747877983183;4.6143541853727044e-05
0.07244799999999872;6.400000000000001e-05;1.6427208689841948;4.608118587645649e-05
0.07251199999999872;6.400000000000001e-05;1.6427668879201316;4.601893593680906e-05
0.07257599999999871;6.400000000000001e-05;1.6428128447119352;4.595679180363632e-05
0.0726399999999987;6.400000000000001e-05;1.6428587394651843;4.589475324912051e-05
0.0727039999999987;6.400000000000001e-05;1.6429045722852278;4.5832820043445466e-05
0.0727679999999987;6.400000000000001e-05;1.6429503432771861;4.577099195834933e-05
0.07283199999999869;6.400000000000001e-05;1.6429960525459533;4.5709268767124556e-05
0.07289599999999868;6.400000000000001e-05;1.643041700196194;4.564765024084316e-05
0.07295999999999868;6.400000000000001e-05;1.6430872863323496;4.558613615546214e-05
0.07302399999999867;6.400000000000001e-05;1.6431328110586334;4.5524726283829864e-05
0.07308799999999867;6.400000000000001e-05;1.6431782744790349;4.546342040145923e-05
0.07315199999999866;6.400000000000001e-05;1.643223676697319;4.5402218284085194e-05
0.07321599999999866;6.400000000000001e-05;1.6432690178170253;4.534111970633248e-05
0.07327999999999865;6.400000000000001e-05;1.6433142979414725;4.52801244472667e-05
0.07334399999999865;6.400000000000001e-05;1.6433595171737547;4.521923228217872e-05
0.07340799999999864;6.400000000000001e-05;1.6434046756167455;4.5158442990800296e-05
0.07347199999999864;6.400000000000001e-05;1.6434497733730964;4.509775635086477e-05
0.07353599999999863;6.400000000000001e-05;1.6434948105452376;4.503717214121572e-05
0.07359999999999862;6.400000000000001e-05;1.6435397872353799;4.497669014225103e-05
0.07366399999999862;6.400000000000001e-05;1.643584703545515;4.491631013503472e-05
0.07372799999999861;6.400000000000001e-05;1.6436295595774135;4.485603189863241e-05
0.07379199999999861;6.400000000000001e-05;1.6436743554326305;4.4795855216994696e-05
0.0738559999999986;6.400000000000001e-05;1.6437190912125013;4.473577987074151e-05
0.0739199999999986;6.400000000000001e-05;1.6437637670181444;4.467580564315732e-05
0.07398399999999859;6.400000000000001e-05;1.6438083829504626;4.461593231819272e-05
0.07404799999999859;6.400000000000001e-05;1.6438529391101417;4.455615967913218e-05
0.07411199999999858;6.400000000000001e-05;1.6438974355976532;4.449648751148061e-05
0.07417599999999858;6.400000000000001e-05;1.6439418725132515;4.443691559830043e-05
0.07423999999999857;6.400000000000001e-05;1.64398624995698;4.4377443728427224e-05
0.07430399999999857;6.400000000000001e-05;1.644030568028666;4.431807168603363e-05
0.07436799999999856;6.400000000000001e-05;1.6440748268279246;4.425879925862297e-05
0.07443199999999855;6.400000000000001e-05;1.6441190264541583;4.419962623369855e-05
0.07449599999999855;6.400000000000001e-05;1.6441631670065586;4.4140552400318e-05
0.07455999999999854;6.400000000000001e-05;1.6442072485841042;4.408157754554054e-05
0.07462399999999854;6.400000000000001e-05;1.6442512712855635;4.4022701459311975e-05
0.07468799999999853;6.400000000000001e-05;1.644295235209495;4.396392393157811e-05
0.07475199999999853;6.400000000000001e-05;1.6443391404542482;4.390524475317292e-05
0.07481599999999852;6.400000000000001e-05;1.6443829871179623;4.384666371404222e-05
0.07487999999999852;6.400000000000001e-05;1.6444267752985684;4.378818060613021e-05
0.07494399999999851;6.400000000000001e-05;1.6444705050937907;4.3729795222269274e-05
0.0750079999999985;6.400000000000001e-05;1.6445141766011446;4.367150735395953e-05
0.0750719999999985;6.400000000000001e-05;1.6445577899179395;4.361331679492153e-05
0.0751359999999985;6.400000000000001e-05;1.6446013451412784;4.355522333887585e-05
0.07519999999999849;6.400000000000001e-05;1.644644842368059;4.3497226780653264e-05
0.07526399999999848;6.400000000000001e-05;1.6446882816949726;4.343932691353025e-05
0.07532799999999848;6.400000000000001e-05;1.6447316632185076;4.338152353500213e-05
0.07539199999999847;6.400000000000001e-05;1.6447749870349473;4.332381643967764e-05
0.07545599999999847;6.400000000000001e-05;1.644818253240372;4.326620542460802e-05
0.07551999999999846;6.400000000000001e-05;1.6448614619306587;4.320869028684449e-05
0.07558399999999846;6.400000000000001e-05;1.6449046132014824;4.3151270823660326e-05
0.07564799999999845;6.400000000000001e-05;1.6449477071483163;4.309394683388312e-05
0.07571199999999845;6.400000000000001e-05;1.6449907438664315;4.3036718115230244e-05
0.07577599999999844;6.400000000000001e-05;1.6450337234508992;4.29795844676395e-05
0.07583999999999844;6.400000000000001e-05;1.6450766459965909;4.292254569171483e-05
0.07590399999999843;6.400000000000001e-05;1.645119511598176;4.286560158517361e-05
0.07596799999999843;6.400000000000001e-05;1.645162320350127;4.280875195106226e-05
0.07603199999999842;6.400000000000001e-05;1.645205072346718;4.275199659087292e-05
0.07609599999999841;6.400000000000001e-05;1.6452477676820232;4.2695335305209525e-05
0.07615999999999841;6.400000000000001e-05;1.6452904064499199;4.263876789667442e-05
0.0762239999999984;6.400000000000001e-05;1.64533298874409;4.258229417009041e-05
0.0762879999999984;6.400000000000001e-05;1.645375514658016;4.252591392606142e-05
0.0763519999999984;6.400000000000001e-05;1.6454179842849863;4.2469626970298435e-05
0.07641599999999839;6.400000000000001e-05;1.645460397718094;4.241343310762424e-05
0.07647999999999838;6.400000000000001e-05;1.6455027550502364;4.235733214241755e-05
0.07654399999999838;6.400000000000001e-05;1.6455450563741159;4.230132387950114e-05
0.07660799999999837;6.400000000000001e-05;1.6455873017822429;4.224540812702848e-05
0.07667199999999837;6.400000000000001e-05;1.6456294913669327;4.218958468982237e-05
0.07673599999999836;6.400000000000001e-05;1.645671625220308;4.213385337537012e-05
0.07679999999999836;6.400000000000001e-05;1.6457137034342995;4.207821399138112e-05
0.07686399999999835;6.400000000000001e-05;1.645755726100646;4.202266634645291e-05
0.07692799999999834;6.400000000000001e-05;1.6457976933108946;4.196721024873895e-05
0.07699199999999834;6.400000000000001e-05;1.6458396051564022;4.191184550750293e-05
0.07705599999999833;6.400000000000001e-05;1.6458814617283333;4.1856571931120357e-05
0.07711999999999833;6.400000000000001e-05;1.6459232631176661;4.180138933285171e-05
0.07718399999999832;6.400000000000001e-05;1.6459650094151859;4.174629751974024e-05
0.07724799999999832;6.400000000000001e-05;1.646006700711492;4.1691296306156644e-05
0.07731199999999831;6.400000000000001e-05;1.6460483370969927;4.163638550069848e-05
0.07737599999999831;6.400000000000001e-05;1.6460899186619105;4.158156491773646e-05
0.0774399999999983;6.400000000000001e-05;1.6461314454962805;4.1526834370086974e-05
0.0775039999999983;6.400000000000001e-05;1.646172917689949;4.147219366834598e-05
0.07756799999999829;6.400000000000001e-05;1.6462143353325764;4.141764262755032e-05
0.07763199999999829;6.400000000000001e-05;1.6462556985136398;4.1363181063402976e-05
0.07769599999999828;6.400000000000001e-05;1.6462970073224281;4.130880878827625e-05
0.07775999999999827;6.400000000000001e-05;1.6463382618480458;4.125452561765108e-05
0.07782399999999827;6.400000000000001e-05;1.6463794621794132;4.120033136745249e-05
0.07788799999999826;6.400000000000001e-05;1.6464206084052682;4.114622585493777e-05
0.07795199999999826;6.400000000000001e-05;1.6464617006141617;4.1092208893589444e-05
0.07801599999999825;6.400000000000001e-05;1.6465027388944646;4.1038280302885255e-05
0.07807999999999825;6.400000000000001e-05;1.6465437233343645;4.098443989986045e-05
0.07814399999999824;6.400000000000001e-05;1.6465846540218667;4.09306875022164e-05
0.07820799999999824;6.400000000000001e-05;1.6466255310447946;4.087702292787654e-05
0.07827199999999823;6.400000000000001e-05;1.646666354490791;4.08234459963186e-05
0.07833599999999823;6.400000000000001e-05;1.6467071244473181;4.076995652724236e-05
0.07839999999999822;6.400000000000001e-05;1.6467478410016578;4.0716554339681466e-05
0.07846399999999822;6.400000000000001e-05;1.6467885042409116;4.066323925377979e-05
0.07852799999999821;6.400000000000001e-05;1.6468291142520033;4.061001109167961e-05
0.0785919999999982;6.400000000000001e-05;1.6468696711216761;4.055686967285865e-05
0.0786559999999982;6.400000000000001e-05;1.646910174936497;4.050381482079146e-05
0.0787199999999982;6.400000000000001e-05;1.646950625782853;4.0450846356065995e-05
0.07878399999999819;6.400000000000001e-05;1.6469910237469556;4.039796410260088e-05
0.07884799999999818;6.400000000000001e-05;1.6470313689148377;4.03451678820943e-05
0.07891199999999818;6.400000000000001e-05;1.647071661372357;4.0292457519353064e-05
0.07897599999999817;6.400000000000001e-05;1.6471119012051945;4.023983283740762e-05
0.07903999999999817;6.400000000000001e-05;1.6471520884988562;4.0187293661730905e-05
0.07910399999999816;6.400000000000001e-05;1.647192223338673;4.0134839816907686e-05
0.07916799999999816;6.400000000000001e-05;1.6472323058098;4.008247112685659e-05
0.07923199999999815;6.400000000000001e-05;1.6472723359972192;4.0030187419271e-05
0.07929599999999815;6.400000000000001e-05;1.6473123139857386;3.997798851940182e-05
0.07935999999999814;6.400000000000001e-05;1.6473522398599936;3.992587425494243e-05
0.07942399999999813;6.400000000000001e-05;1.647392113704445;3.987384445136577e-05
0.07948799999999813;6.400000000000001e-05;1.6474319356033822;3.982189893725341e-05
0.07955199999999812;6.400000000000001e-05;1.647471705640924;3.977003754185304e-05
0.07961599999999812;6.400000000000001e-05;1.647511423901015;3.971826009085966e-05
0.07967999999999811;6.400000000000001e-05;1.6475510904674298;3.966656641485322e-05
0.07974399999999811;6.400000000000001e-05;1.647590705423774;3.9614956344191654e-05
0.0798079999999981;6.400000000000001e-05;1.6476302688534803;3.95634297063463e-05
