rxn1;rxn2;rxn3;rxn4;Ribosome
0.5497327424251259;0.450267257574874;0.2772178623322289;0.31902914857218373;0.6060967954626507
0.5497341999693008;0.4502658000306992;0.27719727730918786;0.3190491807334747;0.6060957362275958
0.5497356585353408;0.45026434146465927;0.2771766943692695;0.3190692149584792;0.6060946827131555
0.5497371181200714;0.45026288187992863;0.27715611350534963;0.31908925124127285;0.6060936349012696
0.5497385787203282;0.4502614212796718;0.2771355347103266;0.3191092895759503;0.6060925927739356
0.5497400403329569;0.4502599596670432;0.2771149579771211;0.31912932995662485;0.6060915563132082
0.5497415029548125;0.4502584970451875;0.27709438329867636;0.3191493723774284;0.6060905255011994
0.5497429665827606;0.45025703341723944;0.27707381066795783;0.3191694168325116;0.6060895003200777
0.5497444312136761;0.45025556878632383;0.27705324007795334;0.31918946331604353;0.6060884807520688
0.5497458968444442;0.45025410315555575;0.27703267152167277;0.3192095118222118;0.6060874667794547
0.5497473634719595;0.4502526365280405;0.2770121049921482;0.3192295623452225;0.6060864583845739
0.5497488310931264;0.45025116890687356;0.27699154048243363;0.3192496148793;0.606085455549821
0.5497502997048593;0.45024970029514066;0.2769709779856052;0.31926966941868706;0.6060844582576466
0.5497517693040821;0.4502482306959179;0.2769504174947609;0.3192897259576447;0.6060834664905573
0.5497532398877283;0.4502467601122717;0.2769298590030205;0.3193097844904521;0.6060824802311153
0.5497547114527411;0.45024528854725887;0.27690930250352547;0.31932984501140665;0.6060814994619382
0.5497561839960734;0.45024381600392654;0.27688874798943913;0.3193499075148237;0.606080524165699
0.5497576575146876;0.4502423424853123;0.27686819545394636;0.31936997199503675;0.6060795543251257
0.5497591320055558;0.4502408679944442;0.27684764489025354;0.3193900384463972;0.6060785899230015
0.5497606074656594;0.4502393925343407;0.2768270962915886;0.31941010686327437;0.6060776309421639
0.549762083891989;0.45023791610801095;0.27680654965120083;0.31943017724005546;0.6060766773655055
0.5497635612815455;0.4502364387184545;0.276786004962361;0.31945024957114543;0.6060757291759731
0.5497650396313385;0.45023496036866145;0.276765462218361;0.319470323850967;0.6060747863565676
0.5497665189383873;0.45023348106161265;0.27674492141251406;0.3194904000739607;0.6060738488903443
0.5497679991997206;0.4502320008002794;0.2767243825381544;0.3195104782345844;0.6060729167604122
0.549769480412376;0.4502305195876239;0.2767038455886375;0.31953055832731375;0.6060719899499338
0.5497709625734012;0.4502290374265988;0.2766833105573397;0.31955064034664193;0.6060710684421257
0.5497724456798524;0.4502275543201476;0.2766627774376584;0.31957072428707944;0.6060701522202573
0.5497739297287955;0.45022607027120454;0.2766422462230118;0.3195908101431543;0.6060692412676516
0.5497754147173054;0.4502245852826946;0.276621716906839;0.31961089790941194;0.6060683355676845
0.5497769006424664;0.45022309935753363;0.27660118948259976;0.31963098758041486;0.6060674351037847
0.5497783875013718;0.4502216124986283;0.2765806639437745;0.319651079150743;0.6060665398594337
0.5497798752911239;0.45022012470887607;0.27656014028386433;0.31967117261499334;0.6060656498181655
0.5497813640088346;0.4502186359911654;0.27653961849639086;0.31969126796778013;0.6060647649635663
0.5497828536516244;0.4502171463483756;0.2765190985748962;0.3197113652037346;0.6060638852792748
0.549784344216623;0.450215655783377;0.2764985805129429;0.31973146431750504;0.6060630107489815
0.5497858357009691;0.45021416429903094;0.2764780643041138;0.31975156530375665;0.6060621413564288
0.5497873281018104;0.4502126718981896;0.27645754994201205;0.3197716681571716;0.6060612770854107
0.5497888214163036;0.45021117858369636;0.27643703742026104;0.3197917728724489;0.6060604179197728
0.5497903156416144;0.4502096843583856;0.2764165267325044;0.3198118794443044;0.6060595638434122
0.5497918107749171;0.4502081892250828;0.27639601787240564;0.31983198786747064;0.606058714840277
0.5497933068133953;0.4502066931866046;0.2763755108336485;0.31985209813669685;0.6060578708943662
0.5497948037542413;0.4502051962457587;0.2763550056099366;0.319872210246749;0.6060570319897302
0.5497963015946559;0.45020369840534413;0.27633450219499345;0.31989232419240954;0.6060561981104694
0.549797800331849;0.450202199668151;0.27631400058256245;0.3199124399684775;0.6060553692407352
0.5497992999630393;0.45020070003696067;0.27629350076640674;0.31993255756976846;0.6060545453647292
0.5498008004854542;0.4501991995145458;0.2762730027403092;0.3199526769911143;0.6060537264667034
0.5498023018963296;0.45019769810367033;0.2762525064980723;0.3199727982273634;0.6060529125309596
0.5498038041929105;0.4501961958070895;0.2762320120335182;0.3199929212733804;0.6060521035418496
0.54980530737245;0.45019469262754996;0.2762115193404885;0.3200130461240463;0.6060512994837749
0.5498068114322103;0.4501931885677896;0.27619102841284426;0.3200331727742582;0.6060505003411867
0.5498083163694621;0.45019168363053785;0.276170539244466;0.32005330121892944;0.6060497060985854
0.5498098221814846;0.45019017781851545;0.27615005182925356;0.32007343145298955;0.6060489167405209
0.5498113288655653;0.45018867113443467;0.27612956616112605;0.320093563471384;0.6060481322515918
0.5498128364190007;0.45018716358099925;0.27610908223402175;0.3201136972690744;0.6060473526164462
0.5498143448390955;0.4501856551609044;0.2760886000418982;0.32013383284103825;0.6060465778197804
0.549815854123163;0.4501841458768369;0.276068119578732;0.32015397018226893;0.6060458078463399
0.5498173642685249;0.4501826357314751;0.2760476408385187;0.3201741092877758;0.6060450426809181
0.549818875272511;0.4501811247274889;0.27602716381527287;0.32019425015258396;0.606044282308357
0.5498203871324603;0.45017961286753977;0.276006688503028;0.3202143927717343;0.6060435267135469
0.549821899845719;0.45017810015428095;0.2759862148958365;0.32023453714028344;0.6060427758814259
0.5498234134096427;0.45017658659035725;0.27596574298776955;0.32025468325330364;0.6060420297969799
0.5498249278215948;0.4501750721784052;0.2759452727729169;0.3202748311058828;0.6060412884452425
0.549826443078947;0.45017355692105304;0.2759248042453872;0.32029498069312434;0.6060405518112951
0.5498279591790792;0.45017204082092077;0.27590433739930753;0.3203151320101473;0.6060398198802663
0.5498294761193798;0.4501705238806201;0.2758838722288237;0.320335285052086;0.6060390926373319
0.5498309938972453;0.4501690061027547;0.2758634087280999;0.3203554398140904;0.6060383700677148
0.5498325125100803;0.4501674874899198;0.2758429468913188;0.3203755962913257;0.6060376521566849
0.5498340319552972;0.4501659680447027;0.27582248671268134;0.32039575447897245;0.6060369388895589
0.5498355522303175;0.4501644477696825;0.275802028186407;0.32041591437222644;0.6060362302517001
0.5498370733325697;0.45016292666743024;0.27578157130673325;0.32043607596629875;0.6060355262285182
0.5498385952594913;0.45016140474050875;0.27576111606791603;0.32045623925641553;0.6060348268054694
0.5498401180085271;0.450159881991473;0.27574066246422924;0.3204764042378182;0.6060341319680559
0.5498416415771302;0.4501583584228698;0.275720210489965;0.3204965709057631;0.6060334417018262
0.5498431659627621;0.450156834037238;0.27569976013943326;0.32051673925552177;0.6060327559923744
0.5498446911628916;0.45015530883710847;0.27567931140696217;0.32053690928238054;0.6060320748253405
0.5498462171749958;0.4501537828250042;0.27565886428689773;0.3205570809816409;0.6060313981864102
0.5498477439965599;0.4501522560034401;0.27563841877360373;0.320577254348619;0.6060307260613144
0.5498492716250767;0.45015072837492337;0.2756179748614618;0.320597429378646;0.6060300584358295
0.5498508000580469;0.4501491999419532;0.2755975325448713;0.32061760606706774;0.6060293952957769
0.5498523292929791;0.45014767070702094;0.27557709181824935;0.3206377844092449;0.6060287366270233
0.5498538593273898;0.4501461406726102;0.27555665267603063;0.3206579644005528;0.6060280824154799
0.5498553901588032;0.45014460984119675;0.2755362151126674;0.32067814603638134;0.606027432647103
0.5498569217847515;0.4501430782152485;0.2755157791226295;0.3206983293121352;0.6060267873078933
0.5498584542027742;0.4501415457972258;0.27549534470040415;0.32071851422323355;0.6060261463838958
0.5498599874104189;0.4501400125895811;0.27547491184049605;0.32073870076511;0.6060255098612001
0.5498615214052408;0.4501384785947592;0.27545448053742727;0.32075888893321275;0.6060248777259397
0.5498630561848028;0.4501369438151972;0.2754340507857371;0.32077907872300426;0.6060242499642923
0.5498645917466753;0.45013540825332465;0.2754136225799821;0.3207992701299615;0.6060236265624793
0.5498661280884367;0.45013387191156334;0.27539319591473604;0.32081946314957577;0.6060230075067662
0.5498676652076724;0.45013233479232756;0.2753727707845899;0.32083965777735257;0.6060223927834616
0.5498692031019761;0.45013079689802393;0.2753523471841516;0.3208598540088117;0.6060217823789179
0.5498707417689483;0.4501292582310516;0.2753319251080461;0.32088005183948703;0.6060211762795307
0.5498722812061979;0.4501277187938021;0.27531150455091546;0.32090025126492683;0.6060205744717387
0.5498738214113406;0.4501261785886595;0.2752910855074186;0.3209204522806932;0.6060199769420239
0.5498753623819996;0.45012463761800037;0.2752706679722312;0.3209406548823625;0.6060193836769109
0.5498769041158063;0.4501230958841938;0.27525025194004593;0.320960859065525;0.6060187946629672
0.5498784466103985;0.4501215533896015;0.27522983740557205;0.320981064825785;0.606018209886803
0.5498799898634222;0.45012001013657776;0.2752094243635356;0.32100127215876056;0.6060176293350709
0.5498815338725307;0.45011846612746936;0.27518901280867936;0.3210214810600839;0.6060170529944658
0.5498830786353841;0.45011692136461584;0.27516860273576255;0.3210416915254008;0.6060164808517251
0.5498846241496507;0.45011537585034933;0.275148194139561;0.321061903550371;0.6060159128936279
0.5498861704130054;0.4501138295869947;0.275127787014867;0.32108211713066803;0.6060153491069955
0.5498877174231306;0.4501122825768694;0.27510738135648943;0.32110233226197893;0.606014789478691
0.5498892651777163;0.45011073482228375;0.2750869771592534;0.3211225489400046;0.606014233995619
0.5498908136744594;0.4501091863255407;0.27506657441800036;0.32114276716045936;0.606013682644726
0.5498923629110639;0.45010763708893603;0.27504617312758817;0.3211629869190713;0.6060131354129995
0.5498939128852417;0.4501060871147583;0.2750257732828908;0.3211832082115819;0.6060125922874686
0.5498954635947111;0.45010453640528886;0.2750053748787984;0.32120343103374627;0.6060120532552034
0.549897015037198;0.45010298496280193;0.27498497791021737;0.3212236553813328;0.606011518303315
0.5498985672104354;0.4501014327895646;0.27496458237207005;0.3212438812501234;0.6060109874189555
0.5499001201121632;0.4500998798878368;0.27494418825929495;0.32126410863591326;0.6060104605893177
0.5499016737401287;0.45009832625987134;0.27492379556684643;0.32128433753451097;0.6060099378016351
0.5499032280920859;0.4500967719079141;0.2749034042896948;0.32130456794173834;0.6060094190431816
0.5499047831657963;0.4500952168342037;0.2748830144228263;0.32132479985343043;0.6060089043012715
0.5499063389590281;0.4500936610409719;0.274862625961243;0.3213450332654355;0.6060083935632593
0.5499078954695567;0.4500921045304434;0.2748422388999627;0.321365268173615;0.6060078868165397
0.5499094526951641;0.4500905473048359;0.27482185323401886;0.32138550457384335;0.6060073840485474
0.5499110106336399;0.4500889893663601;0.27480146895846075;0.32140574246200815;0.6060068852467567
0.5499125692827801;0.4500874307172199;0.2747810860683532;0.32142598183401;0.606006390398682
0.5499141286403879;0.4500858713596121;0.27476070455877666;0.3214462226857625;0.606005899491877
0.5499156887042733;0.45008431129572674;0.274740324424827;0.3214664650131922;0.606005412513935
0.5499172494722531;0.4500827505277469;0.27471994566161567;0.32148670881223845;0.6060049294524887
0.5499188109421511;0.45008118905784883;0.2746995682642695;0.3215069540788536;0.60600445029521
0.549920373111798;0.450079626888202;0.27467919222793075;0.3215272008090027;0.6060039750298097
0.549921935979031;0.450078064020969;0.27465881754775695;0.3215474489986637;0.6060035036440379
0.5499234995416944;0.45007650045830566;0.2746384442189209;0.3215676986438272;0.6060030361256833
0.549925063797639;0.45007493620236105;0.2746180722366107;0.32158794974049654;0.6060025724625734
0.5499266287447225;0.45007337125527747;0.27459770159602964;0.3216082022846876;0.6060021126425743
0.5499281943808094;0.4500718056191905;0.27457733229239606;0.32162845627242903;0.6060016566535906
0.549929760703771;0.4500702392962291;0.2745569643209434;0.321648711699762;0.6060012044835653
0.5499313277114846;0.4500686722885154;0.27453659767692024;0.32166896856274024;0.6060007561204794
0.5499328954018351;0.4500671045981649;0.27451623235559003;0.3216892268574299;0.6060003115523523
0.5499344637727135;0.45006553622728657;0.2744958683522313;0.3217094865799097;0.6059998707672413
0.5499360328220173;0.4500639671779827;0.2744755056621373;0.3217297477262707;0.6059994337532413
0.5499376025476511;0.4500623974523489;0.2744551442806163;0.32175001029261635;0.6059990004984853
0.5499391729475257;0.4500608270524743;0.2744347842029913;0.32177027427506244;0.6059985709911438
0.5499407440195585;0.45005925598044144;0.27441442542460004;0.32179053966973703;0.6059981452194249
0.5499423157616736;0.4500576842383263;0.274394067940795;0.32181080647278054;0.6059977231715737
0.5499438881718015;0.45005611182819844;0.27437371174694336;0.32183107468034555;0.6059973048358731
0.5499454612478792;0.45005453875212076;0.2743533568384268;0.3218513442885968;0.6059968902006428
0.5499470349878501;0.45005296501214986;0.2743330032106417;0.32187161529371117;0.6059964792542397
0.5499486093896643;0.4500513906103357;0.27431265085899886;0.3218918876918777;0.6059960719850573
0.549950184451278;0.45004981554872203;0.2742922997789236;0.3219121614792975;0.6059956683815263
0.5499517601706541;0.45004823982934594;0.2742719499658557;0.3219324366521837;0.6059952684321138
0.5499533365457616;0.4500466634542383;0.27425160141524924;0.3219527132067613;0.6059948721253237
0.5499549135745765;0.45004508642542357;0.27423125412257277;0.32197299113926736;0.605994479449696
0.5499564912550803;0.4500435087449198;0.274210908083309;0.32199327044595094;0.6059940903938072
0.5499580695852613;0.4500419304147387;0.274190563292955;0.32201355112307284;0.6059937049462701
0.5499596485631142;0.4500403514368858;0.274170219747022;0.32203383316690576;0.6059933230957335
0.5499612281866397;0.4500387718133602;0.27414987744103536;0.3220541165737342;0.6059929448308822
0.5499628084538453;0.4500371915461548;0.2741295363705346;0.3220744013398544;0.6059925701404367
0.5499643893627439;0.4500356106372561;0.2741091965310733;0.3220946874615743;0.6059921990131536
0.5499659709113554;0.4500340290886446;0.274088857918219;0.3221149749352137;0.6059918314378248
0.5499675530977056;0.4500324469022944;0.2740685205275533;0.3221352637571038;0.6059914674032778
0.5499691359198265;0.45003086408017345;0.27404818435467176;0.3221555539235875;0.6059911068983757
0.5499707193757564;0.4500292806242436;0.2740278493951837;0.3221758454310195;0.6059907499120166
