rxn1;rxn2;rxn3;rxn4;Ribosome
0.5679798037031785;0.4320201962968215;0.06870702426426509;0.5355927139669422;0.6139438513459986
0.5679820754825055;0.43201792451749454;0.06867936531568222;0.535621219029983;0.6139445658098819
0.5679843476528088;0.43201565234719114;0.06865170666730398;0.5356497251191403;0.613945282096187
0.5679866202126193;0.43201337978738075;0.06862404831627217;0.535678232232135;0.6139460001978014
0.567988893160473;0.43201110683952704;0.06859639025973988;0.5357067403666972;0.6139467201076406
0.567991166494912;0.43200883350508795;0.06856873249487143;0.5357352495205663;0.6139474418186486
0.5679934402144844;0.4320065597855156;0.06854107501884234;0.5357637596914908;0.6139481653237975
0.5679957143177436;0.4320042856822564;0.06851341782883925;0.5357922708772282;0.6139488906160874
0.5679979888032489;0.432002011196751;0.06848576092205992;0.5358207830755454;0.6139496176885463
0.5680002636695656;0.43199973633043437;0.06845810429571314;0.5358492962842177;0.6139503465342302
0.5680025389152642;0.4319974610847358;0.06843044794701875;0.5358778105010299;0.6139510771462227
0.5680048145389212;0.4319951854610789;0.06840279187320751;0.5359063257237755;0.6139518095176348
0.5680070905391184;0.43199290946088165;0.06837513607152114;0.5359348419502571;0.6139525436416053
0.5680093669144436;0.4319906330855564;0.0683474805392122;0.5359633591782861;0.6139532795113003
0.56801164366349;0.43198835633651;0.06831982527354413;0.5359918774056825;0.613954017119913
0.5680139207848564;0.43198607921514365;0.06829217027179114;0.5360203966302757;0.613954756460664
0.568016198277147;0.43198380172285306;0.0682645155312382;0.5360489168499031;0.6139554975268007
0.5680184761389717;0.43198152386102834;0.06823686104918096;0.5360774380624115;0.6139562403115976
0.5680207543689458;0.43197924563105417;0.06820920682292576;0.5361059602656559;0.6139569848083559
0.5680230329656903;0.4319769670343097;0.06818155284978955;0.5361344834575005;0.6139577310104037
0.5680253119278313;0.4319746880721687;0.06815389912709986;0.5361630076358176;0.6139584789110958
0.5680275912540006;0.4319724087459994;0.06812624565219477;0.5361915327984884;0.6139592285038131
0.5680298709428353;0.4319701290571647;0.06809859242242285;0.5362200589434026;0.6139599797819634
0.568032150992978;0.431967849007022;0.0680709394351431;0.5362485860684586;0.6139607327389803
0.5680344314030765;0.4319655685969235;0.06804328668772495;0.5362771141715629;0.613961487368324
0.5680367121717842;0.43196328782821586;0.0680156341775482;0.5363056432506308;0.6139622436634806
0.5680389932977594;0.4319610067022406;0.06798798190200298;0.5363341733035858;0.6139630016179624
0.5680412747796663;0.43195872522033374;0.06796032985848968;0.5363627043283601;0.6139637612253072
0.5680435566161739;0.4319564433838261;0.06793267804441899;0.5363912363228939;0.613964522479079
0.5680458388059567;0.4319541611940433;0.06790502645721176;0.536419769285136;0.6139652853728671
0.5680481213476944;0.4319518786523056;0.06787737509429903;0.5364483032130434;0.6139660499002867
0.5680504042400718;0.43194959575992814;0.06784972395312194;0.5364768381045812;0.6139668160549783
0.5680526874817793;0.43194731251822077;0.06782207303113175;0.5365053739577231;0.6139675838306077
0.5680549710715118;0.4319450289284882;0.06779442232578971;0.5365339107704508;0.6139683532208661
0.5680572550079701;0.4319427449920299;0.06776677183456713;0.536562448540754;0.6139691242194699
0.5680595392898597;0.4319404607101403;0.06773912155494524;0.5365909872666307;0.6139698968201605
0.5680618239158913;0.43193817608410867;0.06771147148441521;0.5366195269460869;0.6139706710167042
0.5680641088847809;0.4319358911152192;0.06768382162047812;0.536648067577137;0.6139714468028924
0.5680663941952491;0.4319336058047509;0.06765617196064484;0.5366766091578029;0.6139722241725409
0.5680686798460222;0.43193132015397784;0.0676285225024361;0.536705151686115;0.6139730031194905
0.5680709658358309;0.431929034164169;0.06760087324338236;0.5367336951601113;0.6139737836376065
0.5680732521634116;0.43192674783658835;0.06757322418102382;0.5367622395778379;0.6139745657207785
0.5680755388275052;0.43192446117249483;0.06754557531291039;0.5367907849373488;0.6139753493629205
0.5680778258268576;0.4319221741731424;0.06751792663660158;0.5368193312367059;0.6139761345579712
0.56808011316022;0.43191988683978;0.06749027814966656;0.536847878473979;0.6139769212998929
0.5680824008263482;0.4319175991736518;0.06746262984968404;0.5368764266472454;0.6139777095826724
0.5680846888240031;0.4319153111759969;0.0674349817342423;0.5369049757545906;0.6139784994003202
0.5680869771519504;0.43191302284804955;0.06740733380093908;0.5369335257941076;0.613979290746871
0.5680892658089609;0.4319107341910391;0.06737968604738159;0.5369620767638972;0.6139800836163829
0.5680915547938099;0.43190844520619004;0.0673520384711865;0.5369906286620678;0.613980878002938
0.5680938441052781;0.431906155894722;0.06732439106997978;0.5370191814867356;0.613981673900642
0.5680961337421502;0.43190386625784977;0.06729674384139685;0.5370477352360242;0.6139824713036239
0.5680984237032166;0.4319015762967834;0.06726909678308235;0.5370762899080651;0.6139832702060364
0.568100713987272;0.43189928601272803;0.06724144989269025;0.5371048455009971;0.6139840706020553
0.5681030045931158;0.4318969954068842;0.06721380316788372;0.5371334020129668;0.6139848724858797
0.5681052955195525;0.43189470448044753;0.06718615660633516;0.537161959442128;0.613985675851732
0.568107586765391;0.43189241323460903;0.06715851020572611;0.5371905177866422;0.6139864806938574
0.568109878329445;0.43189012167055496;0.06713086396374723;0.5372190770446782;0.6139872870065243
0.5681121702105332;0.4318878297894668;0.0671032178780983;0.5372476372144124;0.6139880947840236
0.5681144624074785;0.4318855375925215;0.0670755719464881;0.5372761982940284;0.6139889040206693
0.5681167549191087;0.43188324508089126;0.06704792616663448;0.5373047602817173;0.613989714710798
0.5681190477442564;0.43188095225574363;0.06702028053626424;0.5373333231756774;0.6139905268487689
0.5681213408817585;0.4318786591182416;0.06699263505311315;0.5373618869741145;0.6139913404289635
0.5681236343304565;0.4318763656695435;0.06696498971492586;0.5373904516752414;0.6139921554457861
0.5681259280891968;0.4318740719108031;0.0669373445194559;0.5374190172772783;0.613992971893663
0.5681282221568303;0.43187177784316966;0.06690969946446566;0.5374475837784526;0.6139937897670428
0.5681305165322121;0.4318694834677878;0.0668820545477263;0.537476151176999;0.6139946090603963
0.5681328112142023;0.43186718878579766;0.06685440976701779;0.5375047194711591;0.6139954297682163
0.5681351062016652;0.4318648937983348;0.06682676512012878;0.5375332886591818;0.6139962518850177
0.5681374014934696;0.4318625985065304;0.06679912060485665;0.537561858739323;0.6139970754053372
0.5681396970884889;0.43186030291151106;0.06677147621900746;0.5375904297098458;0.6139979003237331
0.5681419929856011;0.43185800701439897;0.06674383196039588;0.5376190015690203;0.6139987266347857
0.5681442891836881;0.43185571081631186;0.06671618782684514;0.5376475743151234;0.6139995543330967
0.568146585681637;0.43185341431836305;0.06668854381618709;0.5376761479464394;0.6140003834132896
0.5681488824783385;0.43185111752166144;0.06666089992626209;0.5377047224612591;0.6140012138700089
0.5681511795726883;0.4318488204273116;0.06663325615491895;0.5377332978578806;0.6140020456979209
0.5681534769635863;0.43184652303641363;0.066605612500015;0.5377618741346087;0.614002878891713
0.5681557746499366;0.43184422535006334;0.06657796895941594;0.5377904512897552;0.6140037134460937
0.5681580726306479;0.4318419273693522;0.0665503255309959;0.5378190293216386;0.6140045493557929
0.5681603709046328;0.4318396290953673;0.06652268221263734;0.5378476082285844;0.614005386615561
0.5681626694708085;0.4318373305291915;0.06649503900223107;0.5378761880089246;0.61400622522017
0.5681649683280967;0.43183503167190335;0.06646739589767618;0.5379047686609982;0.6140070651644122
0.5681672674754228;0.43183273252457716;0.06643975289688;0.5379333501831511;0.6140079064431009
0.568169566911717;0.4318304330882829;0.06641210999775812;0.5379619325737356;0.6140087490510701
0.5681718666359137;0.4318281333640864;0.06638446719823429;0.5379905158311107;0.6140095929831744
0.5681741666469509;0.43182583335304914;0.06635682449624045;0.5380190999536423;0.6140104382342888
0.5681764669437714;0.4318235330562286;0.06632918188971662;0.5380476849397027;0.6140112847993089
0.568178767525322;0.43182123247467796;0.06630153937661097;0.5380762707876708;0.6140121326731506
0.5681810683905538;0.4318189316094462;0.0662738969548797;0.5381048574959324;0.61401298185075
0.5681833695384219;0.43181663046157814;0.06624625462248705;0.5381334450628794;0.6140138323270636
0.5681856709678854;0.4318143290321146;0.06621861237740526;0.5381620334869106;0.6140146840970678
0.5681879726779079;0.4318120273220921;0.06619097021761451;0.538190622766431;0.6140155371557592
0.5681902746674568;0.4318097253325432;0.06616332814110297;0.5382192128998524;0.6140163914981542
0.5681925769355037;0.43180742306449627;0.06613568614586665;0.5382478038855928;0.6140172471192892
0.5681948794810243;0.43180512051897574;0.06610804422990949;0.5382763957220766;0.6140181040142203
0.5681971823029981;0.43180281769700185;0.06608040239124321;0.5383049884077349;0.6140189621780234
0.5681994854004091;0.43180051459959085;0.0660527606278874;0.5383335819410048;0.614019821605794
0.568201788772245;0.43179821122775497;0.06602511893786937;0.53836217632033;0.6140206822926472
0.5682040924174976;0.4317959075825024;0.06599747731922423;0.5383907715441604;0.6140215442337175
0.5682063963351626;0.43179360366483743;0.06596983576999478;0.5384193676109522;0.6140224074241588
0.5682087005242398;0.4317912994757603;0.06594219428823149;0.538447964519168;0.6140232718591445
0.5682110049837328;0.4317889950162673;0.06591455287199251;0.5384765622672766;0.6140241375338671
0.5682133097126492;0.4317866902873508;0.0658869115193436;0.5385051608537528;0.6140250044435382
0.5682156147100008;0.4317843852899992;0.06585927022835812;0.5385337602770779;0.6140258725833888
0.568217919974803;0.431782080025197;0.065831628997117;0.5385623605357391;0.6140267419486686
0.5682202255060751;0.4317797744939249;0.06580398782370869;0.5385909616282302;0.6140276125346463
0.5682225313028404;0.43177746869715955;0.06577634670622914;0.5386195635530505;0.6140284843366097
0.5682248373641261;0.43177516263587384;0.06574870564278179;0.5386481663087058;0.6140293573498652
0.5682271436889632;0.4317728563110368;0.0657210646314775;0.5386767698937079;0.6140302315697378
0.5682294502763864;0.4317705497236136;0.06569342367043457;0.5387053743065747;0.6140311069915714
0.5682317571254344;0.4317682428745656;0.06566578275777867;0.53873397954583;0.6140319836107284
0.5682340642351495;0.4317659357648504;0.06563814189164283;0.5387625856100037;0.6140328614225896
0.568238678974007;0.431761321025993;0.06558286024869196;0.5388197993852595;0.6140346194225191
0.5682432947471954;0.43175670525280463;0.06552757877749253;0.5388770164491397;0.6140363821564572
0.5682479115471837;0.43175208845281626;0.0654722974632195;0.5389342367899596;0.6140381495879287
0.5682525293664978;0.43174747063350216;0.06541701629117112;0.5389914603961368;0.6140399216807448
0.5682571481977201;0.43174285180227995;0.06536173524676714;0.5390486872561895;0.6140416983990016
0.5682617680334892;0.4317382319665108;0.06530645431554712;0.5391059173587348;0.6140434797070777
0.5682663888665005;0.43173361113349956;0.06525117348316888;0.5391631506924873;0.6140452655696331
0.5682710106895048;0.43172898931049514;0.065195892735407;0.5392203872462579;0.6140470559516068
0.5682756334953094;0.43172436650469065;0.06514061205815139;0.5392776270089522;0.614048850818215
0.5682802572767762;0.4317197427232238;0.06508533143740591;0.53933486996957;0.6140506501349492
0.5682848820268231;0.4317151179731769;0.06503005085928712;0.5393921161172035;0.6140524538675743
0.5682895077384222;0.4317104922615777;0.06497477031002301;0.5394493654410363;0.6140542619821268
0.5682941344046009;0.43170586559539914;0.06491948977595183;0.5395066179303427;0.6140560744449121
0.56829876201844;0.43170123798156;0.06486420924352093;0.5395638735744864;0.6140578912225034
0.5683033905730748;0.43169660942692517;0.06480892869928567;0.5396211323629196;0.6140597122817396
0.568308020061694;0.431691979938306;0.06475364812990833;0.5396783942851823;0.6140615375897226
0.5683126504775394;0.4316873495224606;0.06469836752215707;0.539735659330901;0.6140633671138161
0.5683172818139057;0.43168271818609427;0.06464308686290496;0.5397929274897882;0.6140652008216433
0.5683219140641402;0.4316780859358598;0.06458780613912893;0.5398501987516418;0.6140670386810848
0.5683265472216421;0.4316734527783579;0.06453252533790889;0.5399074731063431;0.6140688806602769
0.5683311812798626;0.43166881872013746;0.06447724444642673;0.5399647505438577;0.6140707267276094
0.568335816232304;0.431664183767696;0.06442196345196546;0.5400220310542335;0.614072576851724
0.5683404520725199;0.43165954792748;0.06436668234190829;0.5400793146276003;0.6140744310015119
0.5683450887941146;0.4316549112058854;0.06431140110373772;0.5401366012541692;0.614076289146112
0.5683497263907423;0.4316502736092577;0.06425611972503474;0.5401938909242318;0.6140781512549092
0.5683543648561075;0.43164563514389254;0.06420083819347794;0.5402511836281594;0.6140800172975321
0.5683590041839639;0.4316409958160361;0.06414555649684268;0.5403084793564025;0.6140818872438517
0.5683636443681147;0.4316363556318853;0.0640902746230003;0.5403657780994899;0.6140837610639786
0.5683682854024117;0.4316317145975883;0.06403499255991729;0.5404230798480282;0.6140856387282617
0.5683729272807552;0.43162707271924483;0.06397971029565448;0.540480384592701;0.6140875202072866
0.5683775699970934;0.4316224300029065;0.06392442781836628;0.5405376923242684;0.6140894054718731
0.5683822135454226;0.4316177864545773;0.0638691451162999;0.5405950030335663;0.6140912944930735
0.5683868579197862;0.43161314208021384;0.06381386217779457;0.5406523167115058;0.6140931872421712
0.5683915031142743;0.4316084968857257;0.06375857899128079;0.5407096333490725;0.6140950836906782
0.568396149123024;0.431603850876976;0.06370329554527959;0.5407669529373258;0.614096983810334
0.5684007959402186;0.4315992040597814;0.0636480118284018;0.5408242754673986;0.6140988875731029
0.5684054435600872;0.4315945564399129;0.06359272782934726;0.5408816009304964;0.6141007949511735
0.5684100919769043;0.4315899080230957;0.06353744353690417;0.5409389293178969;0.6141027059169556
0.56841474118499;0.43158525881501003;0.06348215893994834;0.5409962606209493;0.6141046204430791
0.5684193911787089;0.4315806088212911;0.06342687402744247;0.5410535948310737;0.6141065385023924
0.5684240419524702;0.4315759580475298;0.06337158878843549;0.5411109319397607;0.6141084600679602
0.5684286935007272;0.4315713064992727;0.0633163032120618;0.5411682719385705;0.614110385113062
0.5684333458179773;0.4315666541820227;0.06326101728754063;0.5412256148191329;0.6141123136111907
0.5684379988987608;0.4315620011012392;0.06320573100417536;0.541282960573146;0.6141142455360502
0.5684426527376616;0.4315573472623384;0.06315044435135278;0.5413403091923762;0.6141161808615545
